-8.04025,3.79049,-0.678259,0.813439,0.631314,0.44754,0.169792,-0.33313,-0.250685,-0.0667453,0.692363,0.20091,0.0547798,-0.291497,0.0948862,0.653862,-0.498265,-1.22499,-0.232837,0.650554
-8.06937,3.87212,-0.503657,0.548355,0.544379,0.370463,0.0512077,-0.338509,-0.392662,-0.0256249,0.830344,0.399904,0.0631451,-0.289572,0.119307,0.636503,-0.474604,-1.32318,-0.0979139,0.590105
-7.91312,3.69807,-0.382654,0.668816,0.437243,0.32382,-0.0241892,-0.375692,-0.455797,0.0393916,0.940725,0.53838,0.136179,-0.189344,0.175865,0.590222,-0.636799,-1.30171,-0.11565,0.625813
-7.69695,3.7298,-0.437326,0.702972,0.591558,0.415974,-0.0593809,-0.339024,-0.439756,-0.0286238,0.778648,0.654399,0.143157,-0.220692,-0.136167,0.547282,-0.59621,-1.40149,-0.188616,0.618616
-7.79173,3.5727,-0.386541,0.750819,0.656453,0.420937,0.0849933,-0.294831,-0.370175,-0.0351429,0.807357,0.470906,0.0750304,-0.245452,0.00733909,0.48125,-0.55451,-1.33771,-0.14886,0.642142
-7.72943,3.30406,-0.360547,0.813028,0.412104,0.486097,0.138003,-0.236842,-0.438645,-0.0527257,0.89785,0.469601,0.102915,-0.326074,-0.038847,0.364865,-0.514468,-1.21228,-0.0256549,0.587862
-7.6258,3.7562,-0.651647,1.09747,0.241171,0.0698622,-0.0732124,-0.117958,-0.315965,0.164524,0.669589,0.534788,0.0582038,-0.343641,-0.11524,0.0973563,-0.38312,-0.721272,-0.0697839,0.362604
-6.26652,4.48411,-1.59299,1.20054,0.119758,-0.435501,-0.0299069,0.147852,-0.217592,0.208622,0.316435,0.53009,-0.181249,-0.0905475,-0.465399,-0.325468,-0.288446,-0.371728,0.47241,0.293832
-6.94653,4.28763,-1.18723,1.26976,0.414983,-0.106547,0.00320182,-0.103341,-0.296848,0.15328,0.440501,0.452147,-0.052287,-0.165877,-0.556598,-0.370171,-0.688493,-0.516031,0.632172,0.776722
-7.3766,3.97643,-1.33503,1.41414,0.33889,-0.00394427,-0.21502,-0.0373655,-0.23477,0.162642,0.392082,0.126898,-0.0604109,-0.195205,-0.580721,-0.26306,-0.737725,-0.387373,0.771363,0.897977
-6.92283,3.75703,-0.969494,1.04968,0.819528,0.39692,-0.488946,-0.33327,-0.341609,0.248318,0.475796,0.0201743,-0.0168272,0.104028,-0.413499,-0.443303,-0.877075,-0.703507,0.61357,0.662518
-7.02217,3.98995,-1.15194,1.11934,0.6056,0.212376,-0.391805,-0.320237,-0.146189,0.276494,0.569067,0.106673,-0.212407,0.188632,-0.4256,-0.468961,-0.86312,-0.496276,0.644954,0.609508
-7.20516,4.12345,-1.31056,0.935749,0.527722,0.267823,-0.52063,-0.237803,-0.210662,0.376849,0.692378,0.148077,-0.300999,-0.0609349,-0.412718,-0.352724,-0.680346,-0.47676,0.679132,0.695646
-7.48085,4.11017,-1.27035,1.03954,0.473792,0.336712,-0.64913,-0.21722,-0.10173,0.363043,0.711454,-0.0257153,-0.206396,-0.20637,-0.444072,-0.214157,-0.735075,-0.271611,0.640584,0.682313
-7.86023,4.20536,-1.37554,1.15222,0.426227,0.289922,-0.640252,-0.268192,-0.221847,0.327038,0.769819,0.137763,-0.337952,-0.207584,-0.29042,-0.246661,-0.617461,-0.152106,0.497433,0.581064
-8.00584,3.97051,-1.20614,1.3312,0.611171,0.393235,-0.424873,-0.252071,-0.0515416,-0.00475566,0.496835,0.0957093,-0.457851,-0.196595,-0.0637044,-0.156444,-0.56703,-0.114972,0.426748,0.546981
-7.78113,4.17045,-1.29872,1.23414,0.613461,0.452004,-0.430197,-0.507981,-0.0568872,0.158449,0.678416,0.0936185,-0.332511,-0.286557,-0.0992559,-0.156509,-0.809922,-0.198741,0.440084,0.442907
-7.96413,4.28965,-1.14955,1.0855,0.647806,0.494908,-0.610846,-0.548843,-0.100817,0.18911,0.802981,-0.00405011,-0.526192,0.0283598,-0.192944,-0.309848,-0.660697,-0.208846,0.293888,0.468794
-8.2462,4.17865,-1.02476,1.14577,0.539823,0.310492,-0.732138,-0.512187,-0.0392226,0.496285,0.769165,-0.0235663,-0.741782,0.0078061,-0.28986,-0.267363,-0.445524,-0.10104,0.27162,0.472894
-8.27898,4.07402,-0.994909,1.20615,0.563423,0.278995,-0.725049,-0.288366,0.035471,0.596632,0.839753,-0.137548,-0.907524,-0.327792,-0.326203,-0.436183,-0.308241,0.190085,0.544196,0.45732
-8.11459,4.02619,-0.730861,1.35704,0.303428,-0.0879125,-0.608965,-0.308488,-0.057655,0.882042,0.559807,-0.275466,-0.659993,-0.0258503,-0.31694,-0.817344,-0.375101,0.217461,0.706748,0.153687
-7.63924,4.43539,-0.61345,0.840313,0.392614,0.12426,0.0173822,-0.355034,-0.14527,0.932348,0.557023,-0.273127,-0.686019,0.132832,-0.0938788,-0.689107,-0.392194,0.13594,0.518162,0.00532423
-7.8145,3.99439,-0.446559,1.09147,0.477572,0.0901424,-0.0840577,-0.565912,-0.0853116,0.781711,0.676049,-0.395942,-0.879325,0.246023,0.129927,-0.452024,-0.416603,0.0610318,0.638117,0.00497721
-7.72234,4.05812,-0.517113,1.21345,0.575579,0.156718,-0.0478228,-0.57344,0.0608761,0.748147,0.517883,-0.208081,-1.01227,0.165171,0.104198,-0.493979,-0.591255,0.00921129,0.628259,0.00271214
-7.72696,4.03681,-0.511443,1.4212,0.439666,0.043077,-0.233588,-0.434498,0.104057,0.72451,0.429871,-0.289299,-0.855356,0.0953453,-0.10248,-0.442566,-0.676917,-0.0213313,0.69224,0.141366
-7.75392,4.09971,-0.916616,1.02441,0.449742,0.225143,-0.280058,-0.590888,-0.0395395,0.572393,0.459854,0.0311271,-0.861658,-0.244495,-0.0967462,-0.319925,-0.531425,-0.0848586,0.623939,0.176728
-7.98407,4.00127,-1.05383,1.02851,0.497931,0.297571,-0.270982,-0.503125,-0.12251,0.533941,0.397922,-0.131329,-0.970159,-0.236452,-0.117813,-0.254712,-0.510496,-0.131654,0.521798,0.191553
-7.95927,3.89443,-1.08639,1.11277,0.531537,0.00852711,-0.433952,-0.453057,0.100877,0.535582,0.260107,-0.0880233,-0.748534,-0.056433,-0.164053,-0.470125,-0.727245,0.0141495,0.667894,0.188348
-7.96102,3.72634,-1.03472,0.972716,0.493073,-0.202698,-0.501907,-0.425539,0.0786035,0.521551,0.364054,-0.222229,-0.524871,0.0149282,-0.331485,-0.669948,-0.642741,0.169858,0.750658,0.132867
-7.9054,3.63276,-1.2807,0.857757,0.445958,-0.144312,-0.424594,-0.693613,-0.0340228,0.553853,0.491927,-0.0757525,-0.56076,-0.176747,-0.271682,-0.690571,-0.452592,0.122483,0.760768,0.217835
-7.85491,3.7379,-1.23415,1.06279,0.531158,0.0403382,-0.60972,-0.77906,-0.0415356,0.770593,0.572782,-0.0832476,-0.681694,-0.486011,0.0365447,-0.743982,-0.572814,0.133999,0.572851,0.233597
-8.0681,3.72923,-1.07449,1.01974,0.730756,-0.182358,-0.609796,-0.487071,-0.00304484,0.539087,0.459044,-0.209045,-0.757911,-0.263388,-0.159714,-0.773056,-0.638487,-0.0175785,0.758424,0.227044
-8.37011,3.9248,-1.00573,0.770045,0.756672,-0.160649,-0.468939,-0.271659,-0.0103254,0.267515,0.475218,-0.0997086,-0.564589,-0.132009,-0.370681,-0.793056,-0.627872,0.0205416,0.82926,0.30713
-8.49379,3.92486,-1.07902,0.918552,0.650244,-0.0803725,-0.378713,-0.264437,0.0701284,0.386845,0.376724,0.012205,-0.481877,0.0981368,-0.382171,-0.809099,-0.550963,-0.00694233,1.03677,0.395035
-8.46977,3.88136,-1.45266,1.08831,0.576343,0.151355,-0.21936,-0.514162,-0.0241051,0.464006,0.343226,0.0238358,-0.546268,-0.204028,-0.309841,-0.723818,-0.671435,-0.142135,0.965185,0.388056
-7.98612,4.90894,-1.54873,0.52342,0.329222,-0.122849,-0.323224,-0.277431,-0.0521409,0.257529,-0.329667,-0.328909,-0.559881,-0.127752,0.126852,0.139411,-0.237504,-0.135404,0.0482315,-0.0824157
-8.10014,4.84111,-1.6037,0.666325,0.312825,-0.058908,-0.223868,-0.290303,0.284567,0.58381,0.22743,-0.304172,-0.823945,-0.496202,0.123792,0.338744,0.16254,-0.192489,0.141095,0.0232364
-8.38378,4.69385,-1.60926,0.574459,0.120637,0.0760013,-0.124993,0.102949,0.465565,0.427788,0.529197,-0.104261,-0.740429,-0.455807,-0.171812,0.17165,-0.0112012,-0.305245,-0.170412,7.98321e-5
-8.03047,4.28519,-1.61952,0.464947,0.0141071,0.0993623,0.0855001,0.22403,0.586621,0.708007,0.257867,-0.436052,-0.56184,-0.283265,-0.121911,0.267827,0.104923,-0.475325,0.0923723,0.226114
-7.68229,3.8583,-1.7436,0.545662,0.00949665,0.306764,0.216305,0.258537,0.793281,0.794799,0.130149,-0.445517,-0.632093,-0.396805,-0.36445,0.395803,0.229164,-0.475335,0.0105765,-0.00647128
-7.99272,3.75469,-1.6298,0.734023,-0.0118547,0.188753,0.25005,0.0826469,0.442319,0.702179,-0.03277,-0.295213,-0.516631,-0.299437,-0.291482,0.405039,0.43476,-0.43777,-0.0492488,0.120553
-8.32789,3.77527,-1.52042,0.964079,0.302692,0.182003,0.0554929,0.120348,0.423635,0.485873,-0.0912222,-0.331244,-0.472323,-0.148822,-0.372673,0.410736,0.575593,-0.517346,-0.252267,0.172845
-8.18501,4.02459,-1.49487,0.823815,0.184641,0.229776,-0.143794,-0.0483888,0.788062,0.645725,-0.0724422,-0.498189,-0.406423,-0.186015,-0.597316,0.254927,0.396906,-0.320505,0.0674014,0.18823
-8.11327,4.09087,-1.7138,0.900937,0.16037,0.00751005,-0.109567,-0.0582358,0.751139,0.80985,0.100889,-0.522428,-0.497238,-0.0529358,-0.459569,0.104598,0.287449,-0.178501,-0.00324513,0.284439
-8.3028,3.96114,-1.36676,0.625545,0.227006,0.247327,-0.142584,-0.188408,0.717357,0.789953,0.0704825,-0.402357,-0.203404,-0.0852868,-0.585169,0.181659,0.282652,-0.379223,0.0241951,0.398531
-8.31258,3.97733,-1.26608,0.826137,0.0554074,0.113187,-0.0592937,-0.0971028,0.755598,0.596901,0.0225606,-0.368669,-0.262372,-0.251221,-0.698835,0.276541,0.451255,-0.305501,-0.195086,0.347615
-8.18517,3.74351,-1.16028,0.983672,0.240278,-0.0373393,-0.104464,-0.0577154,0.832893,0.759559,-0.0473412,-0.704761,-0.360097,-0.0452767,-0.589393,0.210523,0.361628,-0.487516,-0.0477536,0.375097
-8.38497,3.97379,-1.19877,0.97489,0.0560578,0.0601373,0.0324442,0.0387772,0.598499,0.480465,-0.00553877,-0.64397,-0.316083,-0.114942,-0.344456,0.363015,0.504347,-0.492916,-0.216995,0.404576
-8.64522,4.07807,-1.14795,0.867357,0.164561,0.109518,0.0773957,-0.0346473,0.525545,0.557926,-0.0811805,-0.723285,-0.444968,-0.0592714,-0.354031,0.546093,0.563382,-0.61945,-0.113892,0.263684
-8.01217,5.05021,-1.27298,0.76309,0.141673,-0.131864,-0.249757,-0.24674,-0.0795982,0.0783329,-0.0349493,-0.23437,-0.289963,0.148523,-0.0750747,0.381446,0.239652,-0.423205,-0.274758,-0.425775
-8.30139,4.9311,-0.729513,0.916558,0.451116,-0.0161499,-0.2289,-0.479274,-0.501562,0.17495,0.411916,-0.17503,-0.157565,-0.00275079,-0.0437833,-0.315889,-0.183236,-0.200203,-0.0277783,-0.559837
-8.40828,4.92326,-1.01484,0.878725,0.357701,-0.0923942,-0.153981,-0.444181,-0.237303,0.223142,0.251516,-0.159329,-0.250888,0.0125057,-0.222889,-0.0736747,-0.0418603,-0.0662634,-0.0259823,-0.36373
-8.62803,4.87594,-0.849297,0.882894,0.464844,0.0447097,-0.265619,-0.394193,-0.159898,0.0554528,0.191968,-0.20762,-0.316836,0.111314,-0.17527,-0.262354,0.0631646,-0.0466079,0.0187792,-0.441999
-8.47505,4.78368,-0.959016,0.715373,0.369213,-0.1854,-0.115066,-0.532066,-0.365061,0.159313,0.345707,-0.173395,-0.491925,-0.0653899,-0.183711,-0.04563,-0.0778041,-0.0347111,-0.0571085,-0.417126
-7.27308,4.12647,-0.801819,0.325025,0.259074,-0.0537558,-0.0197294,-0.363387,-0.255522,0.0745076,0.0458391,0.206234,-0.280045,-0.164492,-0.49836,-0.166638,0.316784,0.115112,-0.316883,-0.642568
-7.56513,3.88011,-0.849481,0.307854,0.404631,0.0954126,-0.0139436,-0.178732,-0.0697749,0.000730178,-0.0359316,0.224815,-0.20249,-0.192175,-0.681253,-0.257905,0.25159,0.367165,-0.0353006,-0.469657
-8.08147,4.2849,-1.00391,0.708488,0.156122,0.115664,0.146371,-0.36781,-0.0921817,-0.100261,0.0227007,0.0379035,-0.120874,-0.164755,-0.758003,-0.0517695,0.134959,0.179705,-0.0142673,-0.331945
-8.01879,4.4758,-0.969594,0.812669,0.174308,0.0377049,-0.0164883,-0.452739,-0.182531,-0.121224,0.125219,-0.0372792,-0.0573856,-0.146504,-0.696196,-0.028888,0.091505,0.00675652,-0.0689392,-0.469237
-8.09004,4.63294,-0.97559,0.885076,0.0211427,-0.129019,-0.216195,-0.332006,0.040032,-0.220101,0.00340359,0.162601,0.0987556,-0.338225,-0.709244,-0.136725,0.100097,0.264403,-0.357242,-0.441851
-7.9856,4.59527,-0.911115,0.831209,-0.119342,0.0133919,-0.296341,-0.317317,-0.0665801,0.026577,0.226796,0.130662,0.0448694,-0.383999,-0.587919,-0.106483,0.116843,0.262463,-0.265961,-0.554164
-8.09606,4.6376,-1.10669,0.897623,-0.0548768,0.176138,-0.163332,-0.441498,-0.233772,0.112316,0.123155,0.170474,0.209513,-0.196439,-0.530172,-0.157534,-0.0710459,0.237219,-0.00894752,-0.576298
-8.17517,4.51235,-1.01897,0.841705,0.108945,0.165963,-0.205772,-0.360159,-0.144203,-0.36769,0.0202772,0.17536,0.30536,-0.173576,-0.573893,-0.32341,0.187238,0.303238,-0.225948,-0.632625
-8.09395,4.32349,-1.05357,0.823937,0.316864,0.0995192,-0.117952,-0.441786,-0.333813,-0.574874,0.146516,0.155517,0.278188,-0.108739,-0.661208,-0.250899,0.140277,0.298384,-0.386749,-0.630192
-7.85045,4.11236,-0.885464,0.541725,0.478758,-0.13169,-0.179053,-0.393608,-0.294524,-0.336627,0.0865252,0.196534,0.256187,0.0382515,-0.801915,-0.278188,0.20676,0.365009,-0.383307,-0.642441
-6.20708,4.85772,-1.00413,0.4264,0.376123,0.0302501,0.18633,0.0118835,-0.138104,-0.309725,-0.0666788,0.234981,0.191597,0.0938364,-0.623743,-0.1937,0.0685477,-0.24386,-0.468105,-0.22852
-6.57125,4.83382,-0.821768,0.379105,0.824982,0.19547,0.341176,0.0180892,-0.133676,0.0623063,-0.239185,0.313935,0.191268,0.092148,-0.40925,-0.374742,0.204549,-0.0336867,-0.50353,-0.0875405
-6.7126,4.79459,-0.742472,0.394782,0.721709,0.182123,0.282718,-0.0772462,-0.169818,-0.0596395,-0.320107,0.327104,0.358283,0.334619,-0.422905,-0.342272,0.215568,-0.110117,-0.445725,-0.0893688
-6.59446,4.76041,-0.784657,0.44495,0.411108,0.245235,0.0435832,0.0449501,-0.139944,-0.0699558,-0.131323,0.205779,0.261908,0.281425,-0.378857,-0.217979,0.128139,-0.132552,-0.351836,-0.169708
-6.6574,4.37901,-0.566385,0.543317,0.437773,0.236527,-0.105466,0.229108,-0.214757,-0.0868269,0.179931,0.240338,0.00308592,0.237487,-0.286069,0.10252,0.132817,-0.523468,-0.455659,0.082365
-6.23567,4.1438,-0.739406,0.477874,0.468044,-0.0159984,-0.27857,0.149415,0.000633709,0.214754,0.518474,0.158283,-0.108569,0.133576,-0.316951,0.500993,-0.0490248,-0.766784,-0.344096,0.33283
-6.567,4.50228,-0.760581,0.47749,0.338605,0.0319717,-0.0583571,0.0169376,-0.16606,0.233754,0.673271,0.0700805,-0.175715,-0.0606648,-0.438972,0.432745,-0.045027,-0.709206,-0.322723,0.075445
-7.02687,4.50181,-0.693469,0.699059,0.434779,0.271322,0.0788474,-0.0144377,-0.317487,-0.0619869,0.785711,-0.00917429,-0.123798,0.089175,-0.289742,0.218304,-0.0278455,-0.779141,-0.259988,-0.00210966
-7.02069,4.29334,-0.745752,0.50641,0.667014,0.330712,0.202245,0.0870539,-0.208606,0.0423461,0.698612,-0.0511306,-0.122585,0.0511873,-0.250713,0.301082,-0.124728,-0.682307,-0.00668019,0.0486861
-7.07445,4.25472,-1.00942,0.575175,0.70403,0.419972,0.157547,0.200445,-0.212916,0.0424421,0.401969,0.0762205,-0.207428,0.0177413,-0.158062,0.288119,0.0270505,-0.650329,-0.18811,0.0419004
-7.407,4.2105,-0.967133,0.812271,0.706802,0.893649,0.245464,-0.131717,-0.242611,-0.2232,0.357667,0.110764,-0.088144,0.22387,-0.344234,0.221523,-0.15653,-0.607915,-0.444971,0.24793
-7.62058,4.30742,-1.07077,0.838515,0.629633,0.810803,0.390334,0.094099,-0.0572376,-0.204063,0.219235,0.174552,-0.167016,-0.107078,-0.438664,0.329053,-0.0732288,-0.467319,-0.324655,0.297556
-7.99492,4.30064,-0.941148,0.648493,0.571402,0.747641,0.167816,0.0795855,0.0813179,-0.122392,0.391032,0.153576,0.120083,-0.0479428,-0.369962,0.210863,-0.108368,-0.555699,-0.4823,0.271754
-7.34246,4.50323,-0.936084,0.707835,0.615256,0.403366,0.191047,0.0381158,-0.136973,0.0438198,0.534437,0.283993,0.0494476,0.128359,-0.42407,0.245042,-0.369925,-0.573455,-0.186917,-0.0313727
-6.94323,4.51772,-0.545222,0.689632,0.569087,0.307416,0.433549,-0.0470455,-0.211985,0.0347057,0.585515,0.2169,0.0601441,0.10945,-0.314142,-0.204418,-0.537215,-0.715226,-0.0756873,0.21906
-6.89461,4.39668,-0.552262,0.66977,0.676086,0.462133,0.370179,-0.192135,-0.166935,-0.0803821,0.396028,0.48754,0.234497,0.143698,-0.205798,-0.254921,-0.515215,-0.729492,-0.025699,0.382108
-7.02855,4.50989,-0.831318,0.514676,0.459019,0.512817,0.559249,-0.104716,0.0268615,0.156999,0.401013,0.314278,0.295797,0.0101312,-0.154003,0.0370634,-0.278776,-0.744796,-0.170082,0.376681
-7.1692,4.43191,-0.977193,0.49936,0.562547,0.701734,0.699435,-0.021165,-0.0364587,0.0647812,0.327951,0.252752,0.212479,-0.346429,-0.29722,0.0914146,-0.164967,-0.730175,-0.189574,0.496604
-7.27345,4.27993,-0.960493,0.61055,0.46401,0.649015,0.627337,0.0651408,-0.172774,-0.0977332,0.454576,0.317955,0.112148,-0.0959747,-0.208155,0.0606339,-0.316828,-0.793781,-0.115203,0.245432
-7.4542,4.38617,-1.06326,0.389675,0.755386,0.474892,0.362883,0.0882383,-0.0734584,-0.0107726,0.501807,0.398804,0.121471,0.148888,-0.478676,0.352037,-0.434724,-0.729791,-0.189235,0.2154
-7.71025,4.40407,-0.997799,0.386947,0.629661,0.569202,0.224865,0.0982796,-0.0617474,0.117954,0.577822,0.262588,0.23325,0.0327719,-0.421421,0.407383,-0.301768,-0.782961,-0.321939,0.243567
-7.69662,4.50734,-0.897855,0.527887,0.398021,0.623894,0.378509,-0.000782303,-0.208164,0.0899935,0.684823,0.0621433,-0.0330219,0.14515,-0.201336,0.670553,-0.500645,-0.888534,-0.13659,0.0719083
-7.59198,4.62709,-0.800022,0.248929,0.470717,0.256901,0.143374,0.152955,-0.17518,0.126295,0.694825,0.27781,0.0796885,0.136037,-0.542694,0.656994,-0.397505,-0.97815,-0.177876,0.243778
-7.44727,4.46879,-0.751957,0.29703,0.32384,0.213124,0.209101,0.0430177,-0.0964828,0.058341,0.690856,0.578886,0.180298,-0.0724319,-0.299171,0.405122,-0.158957,-0.984128,-0.1741,0.133859
-7.26902,4.29205,-0.751253,0.430556,0.214466,0.335023,0.333824,-0.0955238,0.0670467,0.0267664,0.588361,0.40696,0.160073,-0.118523,-0.05603,0.230402,-0.330623,-0.816951,-0.21025,0.234571
-8.10608,4.82002,-0.59869,0.464155,0.249571,0.375626,0.328254,0.164132,-0.0913419,0.194747,0.437755,0.243452,-0.0765389,0.0301358,0.0572544,0.0206223,-0.279436,-0.60583,-0.262688,0.113416
-8.66467,4.98509,-0.467427,0.606237,0.135503,0.173678,0.284456,0.0708708,0.1965,0.173051,0.13395,0.304285,0.189031,0.152134,-0.278112,0.0915734,-0.105699,-0.491224,-0.258946,0.0643871
-8.68849,4.79746,-0.330535,0.435351,0.113635,0.0855279,0.448566,0.043168,-0.0845167,0.363278,0.353593,0.160127,0.323187,0.149666,-0.307318,0.0505072,0.0774211,-0.52204,-0.185168,0.0576253
-6.92723,5.02135,-0.845951,0.674076,-0.355891,-0.201655,0.416393,0.295712,-0.0282652,-0.183718,0.371855,-0.0387235,-0.284643,-0.185028,-0.08006,0.497825,0.425087,-0.259569,-0.415126,-0.0320985
-6.81296,4.42847,-0.853567,0.890986,-0.39817,-0.17178,0.370217,0.332917,0.149014,0.287377,0.332146,0.0760763,-0.486417,-0.336911,-0.381563,0.55258,0.750483,-0.626216,-0.544911,0.0431343
-7.0019,4.37845,-0.903933,1.01407,-0.509165,-0.164792,0.237886,0.155851,0.0702573,0.139786,0.267519,-0.0378454,-0.43159,-0.152878,-0.497002,0.672945,0.823128,-0.491122,-0.522153,0.271015
-7.3302,4.47954,-1.12562,0.822593,-0.0339593,-0.101166,0.282822,0.0740556,0.00269763,0.262769,0.099108,0.058592,-0.311661,-0.162604,-0.43733,0.426123,0.67229,-0.534782,-0.554493,0.326978
-7.7082,4.50812,-1.07675,0.927114,0.168217,0.0323362,0.133495,-0.0993441,0.200359,0.237191,0.230908,-0.221506,-0.309858,0.124211,-0.300599,0.329404,0.506285,-0.537224,-0.673795,0.204451
-7.82912,4.49687,-1.03827,0.833553,-0.105566,0.0808755,0.245588,-0.0534432,-0.0187575,0.330612,0.468393,-0.207854,-0.211169,0.162377,-0.592258,0.265188,0.757035,-0.29698,-0.597242,0.103605
-7.69442,4.50031,-1.15572,0.77042,0.0125287,-0.0523043,0.0311969,0.0130331,0.252983,0.317411,0.413628,-0.254491,-0.29277,-0.0606496,-0.577689,0.56716,0.994603,-0.388781,-0.698087,0.274911
-7.56605,4.52957,-1.21259,0.725374,-0.0119776,-0.127003,0.0151686,-0.0263137,0.369028,0.199603,0.392699,-0.311017,-0.397659,-0.237125,-0.568739,0.696798,0.830565,-0.275449,-0.661129,0.22382
-7.6402,4.59327,-1.14661,0.927551,-0.193556,-0.309847,0.195182,0.161899,0.412527,0.172046,0.3396,-0.243029,-0.243258,-0.304668,-0.624802,0.61506,0.856734,-0.155147,-0.59746,0.236596
-8.013,4.61398,-0.98271,0.835443,-0.0755103,-0.394227,-0.180692,0.275841,0.583595,0.152013,0.241405,-0.400618,-0.291511,-0.19298,-0.490958,0.507682,0.813439,-0.0635987,-0.620855,0.39977
-8.36003,4.70372,-0.880753,0.863104,-0.229042,-0.382215,-0.0336954,0.210005,0.489926,0.131443,0.0795333,-0.652146,-0.00364568,-0.23217,-0.410019,0.466089,0.862875,0.0634143,-0.646066,0.145187
-8.39867,4.74739,-0.802024,0.937713,-0.126336,-0.183645,0.0165659,0.169899,0.342287,0.26443,0.198544,-0.442528,-0.309246,-0.0834196,-0.45332,0.560644,0.66952,-0.157908,-0.527036,-0.0599926
-8.7907,4.84728,-0.931543,0.991154,0.0348955,-0.2094,-0.0237446,0.0640176,0.289759,0.297075,0.190197,-0.0789775,-0.440464,-0.0233573,-0.325515,0.413149,0.797341,-0.246061,-0.386421,0.00896089
-9.01684,4.85898,-0.898893,1.09682,0.159368,-0.296523,-0.194557,0.129881,0.418517,0.276717,0.233495,-0.139371,-0.425094,-0.146004,-0.236969,0.546815,0.649513,-0.121851,-0.398534,0.0557375
-7.3807,5.38526,-1.26905,0.821679,0.264577,-0.13694,-0.213232,-0.276274,0.0100562,-0.124201,0.315321,-0.0191714,-0.175783,-0.150323,-0.117169,0.433733,0.194003,-0.208817,-0.396604,-0.205256
-7.66869,5.18035,-0.986042,1.02794,0.623758,0.162463,-0.104711,-0.380161,-0.275824,-0.0944684,0.44623,0.0490289,-0.092086,-0.0849394,-0.0784999,0.142672,0.108944,-0.0716007,-0.365698,-0.426544
-8.10408,4.97042,-0.984133,1.21542,0.755955,0.178734,-0.208591,-0.279442,-0.313228,-0.269768,0.223612,0.183097,-0.127083,0.146995,-0.0159779,0.0985713,-0.230161,-0.0441191,-0.140436,-0.346119
-7.52585,4.65031,-0.729372,1.18572,0.523871,0.297916,-0.135121,-0.335135,-0.235539,-0.0875962,0.0759444,0.257736,-0.00339413,0.0899883,-0.12081,0.0304684,-0.0480976,-0.0348783,-0.201252,-0.483178
-7.50671,4.47089,-0.925511,1.21548,0.804628,0.331249,-0.183364,-0.427704,-0.274147,-0.0461579,0.205689,0.268371,0.112955,0.0146065,-0.347993,0.179218,-0.0532599,-0.104473,-0.226327,-0.372721
-7.56633,4.70237,-1.13954,0.81971,0.922995,0.407227,0.00457936,-0.290897,-0.298091,-0.0975474,0.172624,0.384922,0.11121,-0.125032,-0.444599,0.136641,0.0153891,0.0814731,-0.263719,-0.363976
-7.78466,4.48549,-1.1221,0.931894,0.910171,0.469895,0.132736,-0.434388,-0.286304,-0.197335,0.07118,0.597722,0.105452,0.0188978,-0.429151,-0.160947,0.0259383,0.242179,-0.232271,-0.300188
-7.98403,4.60251,-1.23904,0.861463,0.792864,0.70865,0.295289,-0.41044,-0.333455,-0.243409,0.249499,0.280318,0.11756,0.0361281,-0.566097,0.0347655,0.0640834,0.0529948,-0.268126,-0.453845
-8.04107,4.67631,-1.28627,1.03777,0.606272,0.65549,0.270244,-0.308171,-0.486934,-0.0324248,0.0851887,0.219536,0.21614,-0.148834,-0.618588,-0.0830433,0.118313,0.195831,-0.200169,-0.432418
