0.0596748,0.0409673,0.0349132,0.0456873,0.0993424,0.111376,0.0529424,0.0376592,0.0616103,0.0760521,0.0776413,0.0624453
0.0757056,0.04035,0.0171458,0.0296341,0.0682099,0.103698,0.0565836,0.0247131,0.0676894,0.106079,0.0458242,0.0578319
0.0918254,0.0413845,0.0103794,0.0194034,0.0601187,0.103283,0.0539439,0.0154343,0.0592367,0.0975412,0.0380909,0.0551253
0.0650267,0.0384781,0.0114991,0.0170496,0.0428676,0.0886795,0.0518625,0.0203683,0.0479652,0.0831581,0.0351396,0.0287374
0.0635133,0.0345106,0.00740545,0.00915474,0.0452038,0.0935511,0.0548614,0.0194548,0.0504785,0.0885596,0.0303782,0.0310162
0.0637305,0.0305195,0.00555814,0.0209004,0.0484148,0.0839806,0.0487486,0.0181966,0.0634664,0.0825454,0.0219488,0.0345534
0.068552,0.0324293,0.0100071,0.0174116,0.0425644,0.0824553,0.0407068,0.0167171,0.0533663,0.0549171,0.0210349,0.034938
0.0752927,0.040825,0.00428705,0.0215152,0.0792663,0.0989113,0.0339418,0.0544499,0.100998,0.0606619,0.0211492,0.0430861
0.0563436,0.0241459,0.00311784,0.0177597,0.057009,0.0851701,0.0419293,0.0168961,0.0579619,0.0587939,0.0187909,0.0288108
0.0569577,0.027198,0.00373477,0.021715,0.0631407,0.0891928,0.0404523,0.0216527,0.0866711,0.0683367,0.0153229,0.0314019
0.0610736,0.0273033,0.00624425,0.0271449,0.0544056,0.0671426,0.0256785,0.0245963,0.0896581,0.0852662,0.0195293,0.0340872
0.0707892,0.0367407,0.0306439,0.065715,0.0704751,0.0706274,0.0284554,0.0561387,0.107948,0.0688338,0.0167133,0.0450713
0.0622699,0.035534,0.028311,0.0564876,0.0555591,0.0550168,0.0328223,0.0573131,0.0997787,0.0680314,0.0238576,0.0383023
0.0468137,0.027084,0.0142106,0.0438944,0.0633832,0.0625334,0.0489018,0.0117398,0.0516459,0.0574967,0.0578168,0.0579774
0.0504532,0.0242275,0.00860798,0.0610072,0.100475,0.054918,0.0363811,0.0497464,0.0421873,0.0631031,0.0230639,0.033196
0.0468666,0.0159919,0.00460721,0.0529208,0.109075,0.0665846,0.0296863,0.0398894,0.0517442,0.0939017,0.0409204,0.0375147
0.0365031,0.0100064,0.00511938,0.050659,0.092726,0.0543825,0.034676,0.0325668,0.0584753,0.0996385,0.0417936,0.0446873
0.0519203,0.0233293,0.00868885,0.0593885,0.0737004,0.0367916,0.0292879,0.0475764,0.0535492,0.0597647,0.0178088,0.0265559
0.0745429,0.0340263,0.0138919,0.0684354,0.0819245,0.0436075,0.022885,0.0349058,0.0495135,0.0558169,0.0207968,0.0420563
0.0660632,0.0244288,0.0035843,0.0219029,0.0491388,0.0433781,0.0329539,0.0390336,0.060127,0.0724318,0.0236141,0.0431889
0.0721801,0.030436,0.00454762,0.0303655,0.0585086,0.0423522,0.017652,0.0262711,0.031942,0.0577243,0.0242516,0.0418195
0.0722453,0.0331515,0.0040715,0.029161,0.054146,0.0456566,0.0241069,0.0285922,0.0517249,0.0549725,0.020584,0.0397848
0.0835661,0.0353343,0.0126758,0.0150796,0.0385792,0.0293065,0.0262193,0.0269378,0.0453014,0.0676658,0.0435403,0.0634444
0.0626984,0.0305501,0.013656,0.0265822,0.0422668,0.0500088,0.0300607,0.0217771,0.0459692,0.096257,0.0458045,0.083983
0.0701832,0.0307495,0.0130907,0.0213641,0.0469051,0.0541685,0.0328123,0.0198552,0.0369472,0.0707816,0.0428122,0.057306
0.0812999,0.0325153,0.0125975,0.0255109,0.0479962,0.0499464,0.0283296,0.0195031,0.04186,0.0743063,0.0339267,0.0635555
0.0774946,0.0394678,0.0107014,0.0188241,0.0331816,0.0395119,0.0201137,0.0119077,0.0243638,0.049471,0.0253769,0.0429613
0.101492,0.0536579,0.0137815,0.0311287,0.0543694,0.0471278,0.025141,0.00974422,0.0225031,0.0364626,0.0156986,0.0472662
0.0830883,0.0558095,0.0275122,0.0368182,0.055018,0.0553548,0.0247329,0.0115671,0.0292829,0.044859,0.0122886,0.035371
0.0829265,0.046577,0.0151818,0.0397221,0.102352,0.124744,0.048326,0.0332253,0.0511489,0.0435609,0.0203303,0.040874
0.0606395,0.0318044,0.00984882,0.0239586,0.0749034,0.103756,0.0397741,0.0192276,0.0218314,0.0250311,0.0140299,0.0305797
0.0789088,0.03777,0.0105575,0.0243426,0.0562073,0.0737055,0.0326657,0.0123017,0.0208015,0.0307893,0.0155422,0.0424548
0.0682907,0.0348233,0.00862676,0.0208391,0.0621493,0.0896303,0.0395287,0.00888992,0.0188546,0.0301908,0.0147538,0.0283081
0.0699342,0.0335913,0.00740807,0.0161437,0.0361868,0.0709134,0.0331624,0.00966321,0.0165926,0.0363057,0.02192,0.0387965
0.105025,0.0416241,0.014664,0.016735,0.0290515,0.057041,0.0359041,0.00899361,0.0174082,0.0370009,0.0618885,0.121284
0.106883,0.0538756,0.0143071,0.0164915,0.0270476,0.0391876,0.020117,0.0176837,0.0162877,0.0369754,0.0327047,0.0716894
0.0854943,0.0330605,0.00841027,0.014144,0.0226127,0.0362959,0.0230312,0.0511463,0.0459838,0.0296505,0.0203473,0.0818536
0.0578136,0.0175257,0.0103633,0.0174097,0.0170264,0.0269312,0.0183272,0.0530902,0.0978863,0.0494972,0.0164446,0.0869339
0.0461842,0.0266181,0.0130586,0.0167847,0.0190564,0.0244808,0.0100343,0.0298934,0.0528142,0.024666,0.0085757,0.0508109
0.0453159,0.0346836,0.00536166,0.00864235,0.0201091,0.0261684,0.0102763,0.0224573,0.0834564,0.0646008,0.0167007,0.0258309
0.0475694,0.0211219,0.0173775,0.0264116,0.0241542,0.0220819,0.0133614,0.0293841,0.0655814,0.03812,0.0188837,0.0462078
0.0547622,0.0229908,0.0129497,0.0160077,0.0114896,0.0227262,0.0142947,0.04751,0.104896,0.0574659,0.0123611,0.0587267
0.053552,0.0323941,0.00998551,0.0206965,0.0210495,0.0204868,0.00961287,0.0401835,0.0937713,0.0507153,0.0198123,0.0329708
0.0502782,0.0260662,0.0035764,0.0142902,0.0260881,0.0233886,0.00979042,0.0152807,0.0639184,0.0733448,0.0259737,0.0296273
0.039601,0.0174579,0.00734279,0.0187083,0.0231309,0.0168212,0.0127365,0.0213109,0.0680348,0.071201,0.0255351,0.0386026
0.0705397,0.0391263,0.0115489,0.0306914,0.052146,0.0468157,0.0267654,0.034172,0.0900759,0.107498,0.0604666,0.0587465
0.0618426,0.0413783,0.00953957,0.0199081,0.0463076,0.046221,0.0238119,0.0143667,0.10103,0.150686,0.0570844,0.0404121
0.0878315,0.0422108,0.00516461,0.0228671,0.0552648,0.0583275,0.0251226,0.0137539,0.0573967,0.0981197,0.045946,0.0559873
0.0533083,0.0184189,0.00496291,0.0190128,0.0480687,0.055372,0.025577,0.0163593,0.0534242,0.101732,0.0396471,0.0405621
0.0530004,0.0187518,0.00534508,0.0197456,0.0501332,0.0572817,0.0226807,0.0112176,0.0511401,0.0968409,0.0468193,0.0409561
0.0660971,0.0210512,0.00727898,0.0162471,0.0429125,0.0481051,0.0202256,0.0169331,0.0495413,0.0911569,0.0423858,0.0508367
0.0376915,0.0243088,0.0158031,0.0219593,0.0490083,0.0420291,0.0206635,0.0169107,0.0714434,0.0815543,0.0641802,0.0551658
0.0470516,0.0417455,0.0204348,0.0243705,0.0338072,0.0293973,0.021136,0.0176411,0.0698493,0.113604,0.0862376,0.0664782
0.0501538,0.0174305,0.00934208,0.0135238,0.0370589,0.0301096,0.0204685,0.0129848,0.027148,0.0945689,0.0805074,0.0537678
0.0503335,0.0204066,0.0135698,0.0317438,0.04531,0.0371202,0.021594,0.0358885,0.0589399,0.071743,0.0397784,0.0350333
0.0379843,0.0156076,0.00692688,0.0142349,0.0302336,0.0275092,0.0146899,0.0195361,0.0470451,0.0863901,0.0440439,0.0294363
0.0342862,0.017341,0.00993864,0.0193686,0.0370694,0.0291087,0.0149527,0.0172102,0.0447198,0.0891782,0.0648661,0.0405334
0.0356773,0.0193764,0.00946581,0.0227556,0.0601067,0.0502939,0.0198595,0.0143973,0.052738,0.0957886,0.0455176,0.0341284
0.0382133,0.0157751,0.00545686,0.022954,0.06263,0.0589469,0.0220353,0.010972,0.0434265,0.0838213,0.0365478,0.0251668
0.0486808,0.0236057,0.00603787,0.0226842,0.057335,0.0627023,0.0262591,0.0114092,0.0655827,0.107697,0.0423268,0.0258679
0.046974,0.0199498,0.00533674,0.0233841,0.0555242,0.0390043,0.0107808,0.00958009,0.0690513,0.112789,0.0403605,0.0260143
0.045134,0.0197336,0.0052783,0.0268255,0.0520319,0.0393631,0.0122652,0.0120876,0.0510218,0.0905001,0.0357063,0.0235171
0.0363979,0.0187364,0.0147205,0.0278873,0.0434707,0.0304594,0.00903638,0.0183345,0.0521547,0.108086,0.0646388,0.035746
0.0745961,0.0416174,0.01936,0.0237003,0.0435797,0.0412603,0.023916,0.0198026,0.0546463,0.119026,0.122079,0.0975297
0.0952376,0.0345519,0.0147688,0.0205868,0.0254397,0.0500139,0.0364491,0.0301606,0.0441039,0.0898437,0.0634101,0.0749385
0.103452,0.0508029,0.0117869,0.0205924,0.039139,0.0481754,0.0250964,0.0186925,0.0402594,0.0718621,0.0361565,0.0672966
0.0994399,0.0427357,0.0165092,0.0319092,0.0345304,0.0479968,0.031872,0.0111224,0.0337201,0.0675438,0.0460741,0.0770562
0.0995476,0.0497683,0.0293735,0.0356804,0.0563611,0.0684938,0.0429927,0.0329823,0.0694392,0.129152,0.102392,0.0999313
0.0828942,0.0379421,0.021516,0.0449982,0.0681861,0.0403318,0.0282795,0.0248153,0.0678572,0.121881,0.0710927,0.10369
0.0541187,0.0141506,0.0148917,0.0328201,0.0352639,0.0232163,0.0160047,0.0170801,0.0310423,0.0668508,0.0376978,0.0742909
0.0465066,0.0209183,0.0184198,0.036818,0.0543809,0.0286401,0.0115708,0.0208491,0.0233413,0.0445769,0.0544995,0.0741922
0.043412,0.0139261,0.0212546,0.0443027,0.0511935,0.0227289,0.0275727,0.0220981,0.0177464,0.0150484,0.0350796,0.0718878
0.0253277,0.00720787,0.0157335,0.0336981,0.0469098,0.0244829,0.0340454,0.0229938,0.0129087,0.0157715,0.0262253,0.0505254
0.111172,0.051931,0.0201526,0.0452221,0.0653708,0.0273365,0.0190008,0.023599,0.0379536,0.0609932,0.0598528,0.101631
0.0762239,0.0619621,0.0444343,0.0360175,0.0407798,0.029104,0.022709,0.0457337,0.0751426,0.063778,0.056634,0.0719716
0.0585993,0.0338018,0.0317544,0.0252171,0.0235867,0.0143016,0.0205684,0.0452906,0.115213,0.122216,0.0505948,0.0425593
0.0454215,0.0247279,0.0321687,0.0252176,0.0372973,0.0135683,0.0213227,0.032808,0.0585167,0.136946,0.0743149,0.0376411
0.0572151,0.028198,0.0128998,0.0174264,0.0373839,0.0231262,0.011373,0.020923,0.0443996,0.10591,0.0572043,0.0303572
0.0811165,0.047125,0.0428392,0.0745936,0.0885001,0.0421205,0.0217274,0.0327691,0.0899259,0.107602,0.0408035,0.0733608
0.0744402,0.035244,0.0123525,0.0525415,0.0854681,0.0375658,0.0186175,0.016227,0.0769532,0.100662,0.036717,0.0673415
0.0808458,0.0344601,0.0135791,0.0677092,0.0887469,0.0351452,0.0116519,0.0379204,0.0664177,0.0577937,0.0418825,0.0745049
0.0893473,0.0410652,0.0229911,0.0431301,0.0743023,0.033642,0.0264691,0.0527224,0.066227,0.0692226,0.0479854,0.0761485
0.101351,0.0349414,0.00810574,0.0450315,0.0868578,0.0597882,0.0213137,0.0217918,0.04746,0.0618234,0.0341817,0.0841746
0.105736,0.0477867,0.0100392,0.0493427,0.0869908,0.0418002,0.00971957,0.0228566,0.0426415,0.0512301,0.0186348,0.0626838
0.104068,0.0510768,0.00706244,0.0328806,0.0520156,0.0223866,0.00892749,0.0247897,0.0429425,0.0536719,0.0371895,0.0564914
0.109686,0.056614,0.0101213,0.0350555,0.0601231,0.0277895,0.00955705,0.025861,0.040264,0.0464131,0.0199419,0.0610674
0.109215,0.0577111,0.00792512,0.0337135,0.0682141,0.0301517,0.00916314,0.0214098,0.0277127,0.0444346,0.0221599,0.0563481
0.109836,0.0504544,0.00289853,0.0345839,0.0704596,0.0325416,0.00325923,0.0114346,0.0326935,0.0461576,0.0171381,0.0663582
0.0970576,0.0501939,0.0106452,0.0440509,0.0764563,0.0347027,0.00808727,0.0144104,0.02593,0.0427902,0.0240983,0.0504888
0.0603625,0.0317768,0.0595992,0.0809493,0.112554,0.0518565,0.0308104,0.0428827,0.0638374,0.0744331,0.0550209,0.105451
0.072943,0.03271,0.0153791,0.0609478,0.127711,0.0579522,0.0194161,0.0240635,0.0541509,0.0820036,0.0641516,0.0925013
0.0839778,0.0292283,0.00477141,0.0499672,0.11223,0.0561381,0.0215144,0.0325447,0.0410773,0.0637358,0.028368,0.0764401
0.0571655,0.0284395,0.0105473,0.0473904,0.101374,0.0492433,0.0109664,0.021926,0.051901,0.0673249,0.0314134,0.054413
0.0759422,0.0366976,0.00881844,0.0416736,0.08856,0.0458751,0.0230324,0.0325648,0.0336833,0.0502937,0.033977,0.0623386
0.0948378,0.042089,0.00751955,0.0466351,0.0915474,0.0381449,0.0127877,0.0217012,0.0390852,0.0500063,0.0211564,0.0576609
0.0689262,0.0329977,0.00807742,0.0444113,0.0858103,0.0417104,0.0240979,0.0328141,0.0334807,0.0477281,0.0292768,0.0508939
0.0704542,0.0333702,0.00659075,0.0361924,0.0703155,0.0275436,0.0143672,0.022125,0.0284649,0.0442923,0.0107089,0.0470043
0.0573411,0.0253248,0.0037397,0.0319252,0.0668071,0.0287491,0.0153619,0.0213337,0.0179648,0.0302808,0.0311949,0.0429923
0.0651799,0.0284131,0.00633188,0.0343298,0.0721629,0.0332727,0.0209096,0.0318311,0.0358771,0.0497057,0.0217993,0.0571631
0.0521385,0.0238628,0.00804332,0.0367284,0.0667392,0.0302598,0.018182,0.0249295,0.0398837,0.0405204,0.0267237,0.0489282
0.139309,0.0776915,0.0432237,0.0344686,0.0858704,0.0771588,0.0390955,0.0466761,0.0396893,0.0519075,0.0372013,0.116067
0.0936693,0.0599319,0.0291631,0.0728753,0.0916125,0.0325776,0.017968,0.0343775,0.0466524,0.0789561,0.0578519,0.0744393
0.0928541,0.0476538,0.0277619,0.0506481,0.0590822,0.0337227,0.0242196,0.0301376,0.0349917,0.0634152,0.0497032,0.0399001
0.0484331,0.0290308,0.0151996,0.0517512,0.0960566,0.0389406,0.0287807,0.0529588,0.0422724,0.048556,0.0240281,0.0406138
0.0800741,0.030333,0.00847397,0.0717693,0.118469,0.0460757,0.0226232,0.0452008,0.0492999,0.0382586,0.0356536,0.0549331
0.10739,0.0392033,0.0326278,0.0649482,0.072997,0.0286887,0.0072487,0.0227208,0.0379059,0.035993,0.0238437,0.0538343
0.0650359,0.0376037,0.0244836,0.0527678,0.0658505,0.0355359,0.0214842,0.0422128,0.0394303,0.0315518,0.017752,0.0423186
0.0764321,0.0387926,0.027412,0.0482816,0.0605924,0.0220921,0.0147692,0.0232056,0.0331335,0.0368682,0.0189844,0.0456005
0.0745564,0.0408137,0.0165914,0.023585,0.0443828,0.0215872,0.0129241,0.0189787,0.0136134,0.0223756,0.0218914,0.0378848
0.0823674,0.0321628,0.0128867,0.0371533,0.0549177,0.0223849,0.012975,0.0249957,0.0187093,0.0218078,0.01681,0.0627885
0.0485618,0.0237006,0.0109989,0.0262476,0.0481334,0.0206556,0.0143652,0.0287441,0.021192,0.0127509,0.0263043,0.0254489
0.108568,0.0515762,0.0278211,0.0909278,0.0955111,0.0411059,0.0397767,0.0406209,0.0398375,0.0620151,0.0969419,0.135231
0.0654843,0.0350346,0.0230097,0.0473327,0.097764,0.0628634,0.061367,0.0651762,0.0384697,0.0191047,0.0369487,0.103478
0.0668866,0.0426334,0.0240985,0.0442694,0.0757482,0.0668188,0.0565786,0.0664479,0.0503239,0.034095,0.041927,0.070165
0.0581658,0.0361359,0.0148054,0.0378201,0.0663231,0.0583193,0.0520153,0.0427172,0.030228,0.0282979,0.0523755,0.0691978
0.0553889,0.046391,0.0215377,0.0224523,0.0396571,0.0376207,0.0403581,0.0228387,0.0131384,0.0101425,0.0243159,0.0526916
0.0771263,0.0647553,0.0289016,0.0253577,0.0500606,0.0357248,0.059733,0.0592614,0.0264824,0.0345097,0.0513756,0.0658771
0.0479073,0.052663,0.0230255,0.0231881,0.0429617,0.0356811,0.047626,0.0487898,0.0210857,0.0168461,0.0260044,0.0439756
0.0650539,0.0586626,0.0284543,0.0279155,0.0568873,0.0246358,0.0496585,0.0676162,0.0258265,0.0185344,0.0365002,0.0525112
0.0572754,0.0444377,0.0321579,0.0212392,0.0540401,0.0197923,0.0309069,0.0432286,0.0191639,0.0141239,0.0417058,0.060193
0.0399123,0.0606025,0.0497508,0.0301824,0.0440966,0.0203121,0.0302377,0.0476205,0.0207024,0.00773693,0.0245872,0.0444849
0.0475569,0.0561568,0.0351489,0.0215084,0.0390175,0.0240202,0.0457094,0.0492349,0.0157294,0.0174074,0.0458826,0.0490843
0.0403435,0.039874,0.0469487,0.0331936,0.0304582,0.00993169,0.0419107,0.0711621,0.0272337,0.0105387,0.0236335,0.0646076
0.0599233,0.0268298,0.0433734,0.0472001,0.035226,0.0151589,0.0360663,0.0761471,0.0464084,0.0153136,0.0173805,0.0797798
0.0680523,0.0636452,0.0574212,0.0311814,0.0343368,0.0170955,0.0385865,0.0555296,0.0180697,0.00960967,0.0349382,0.0624392
0.0660312,0.0450404,0.0573955,0.0416144,0.0345395,0.0155333,0.0290051,0.0582327,0.0235099,0.00793488,0.0208158,0.0707716
0.0629349,0.0422565,0.0500718,0.0408398,0.0415672,0.0190856,0.0349797,0.0643788,0.0285631,0.0103197,0.037047,0.0734805
0.0575698,0.032327,0.0504234,0.0416989,0.041308,0.019721,0.0390581,0.0810017,0.0351057,0.00884695,0.0262292,0.0667636
0.0410543,0.032253,0.0679983,0.0582148,0.0381105,0.0156821,0.0388389,0.0811109,0.0391554,0.00880878,0.0266651,0.0601057
0.0443242,0.0468212,0.0702099,0.0425894,0.027836,0.0117122,0.0377759,0.0687978,0.0267346,0.00688652,0.0304913,0.0480155
0.0487984,0.051479,0.0885703,0.0571684,0.0254336,0.011818,0.0382865,0.0787567,0.0356555,0.00800901,0.00711576,0.0460476
0.0604505,0.03807,0.0537088,0.0404577,0.0303827,0.0114894,0.0362175,0.0612568,0.0208716,0.006533,0.0204746,0.0597071
0.0640774,0.0477387,0.0597466,0.043803,0.03604,0.0146466,0.0421866,0.0690988,0.0270618,0.0090325,0.0111317,0.0526603
0.0606975,0.0453921,0.0558997,0.0443703,0.0281514,0.018002,0.0445513,0.100422,0.0496511,0.0128611,0.0207666,0.0487886
0.0685175,0.0249087,0.039303,0.0331164,0.0402456,0.0214631,0.0361424,0.0786481,0.0358955,0.00956636,0.0206754,0.0413539
0.072087,0.0446133,0.0449124,0.0340302,0.036568,0.015268,0.0513369,0.0999398,0.038098,0.0047371,0.0200348,0.0533214
0.0697,0.0342941,0.017893,0.0159148,0.0331303,0.0148234,0.0436651,0.076538,0.0269126,0.00647692,0.0100036,0.0573929
0.0463244,0.0247501,0.030389,0.023507,0.0309625,0.0149394,0.0401188,0.081486,0.0327813,0.00798569,0.0183508,0.0423392
0.0555825,0.0386644,0.0216153,0.0172762,0.0277083,0.015493,0.0394312,0.0731812,0.030414,0.00639395,0.0185382,0.0261529
0.0584474,0.0265521,0.0151152,0.0118849,0.0221781,0.0145581,0.0603344,0.103168,0.043243,0.00922049,0.0173155,0.0366193
0.0585547,0.036823,0.021634,0.0158259,0.0167425,0.0087099,0.0319321,0.0554852,0.025052,0.00501416,0.01295,0.0249602
0.0780359,0.0399933,0.0236513,0.0145372,0.0145241,0.00526768,0.0489479,0.0831103,0.0313964,0.00787167,0.0169479,0.0526297
0.0547979,0.0275031,0.015106,0.00982873,0.0140861,0.00652927,0.0371384,0.0549443,0.0200247,0.0092501,0.00912669,0.0400036
0.0442252,0.0183374,0.0155743,0.0119212,0.0140277,0.00723425,0.0312818,0.0553307,0.0258151,0.007169,0.0144627,0.0316887
0.0772922,0.0475222,0.028816,0.0257553,0.0207791,0.0105487,0.0299061,0.0467464,0.0251829,0.0374616,0.0567445,0.0840393
0.090468,0.0517482,0.0368202,0.0130913,0.0177582,0.00983081,0.0358578,0.066231,0.0321752,0.022818,0.0340983,0.0728695
0.0761864,0.0420065,0.0607635,0.0346609,0.0238523,0.0151314,0.0262024,0.050658,0.0435996,0.0786669,0.0464713,0.0394528
0.0504667,0.0365474,0.0501476,0.0196496,0.023295,0.0175055,0.0399784,0.0625997,0.0388203,0.0656988,0.0405236,0.0383313
0.0577833,0.0365383,0.0557149,0.0239895,0.0212001,0.0118497,0.0357118,0.0533289,0.0414226,0.0623257,0.0399478,0.0386923
0.0756733,0.0363773,0.0415873,0.0199176,0.0188264,0.0122551,0.0213696,0.0410564,0.0448285,0.0607965,0.0415484,0.0486123
0.071004,0.0507898,0.0426049,0.0204832,0.0139021,0.00985798,0.0354772,0.0624263,0.0370498,0.0462382,0.0297925,0.0402805
0.0355648,0.0239249,0.0301234,0.0195291,0.0141464,0.0105415,0.0316003,0.0421071,0.0237897,0.0396096,0.0213364,0.03324
0.0768435,0.0322577,0.026991,0.0153059,0.0114874,0.0124629,0.0244697,0.0521845,0.0320556,0.0406096,0.0242693,0.0381728
0.0803803,0.0335575,0.0203742,0.0137105,0.0152128,0.0181923,0.0240996,0.046872,0.0247158,0.0219374,0.0259302,0.0474489
0.0727688,0.037112,0.0140259,0.0113027,0.00772335,0.0101995,0.0340062,0.0679164,0.0318046,0.0108478,0.0206374,0.0441239
0.0805009,0.0307278,0.0219145,0.0283098,0.0400698,0.0331956,0.0349823,0.0729827,0.040894,0.0443688,0.0695135,0.0983613
0.0851754,0.0642261,0.0337142,0.0335722,0.0614826,0.0261046,0.0412699,0.0592799,0.0368072,0.0186401,0.0486653,0.0859324
0.10448,0.0509818,0.0197567,0.0452542,0.0695661,0.0312446,0.0386846,0.0616742,0.0290318,0.0104323,0.0270532,0.0803629
0.0789184,0.0315063,0.0159632,0.0292593,0.0607694,0.0291825,0.0219856,0.0352747,0.0147045,0.00904494,0.0202418,0.0614735
0.0642982,0.0244067,0.0181366,0.041815,0.0663814,0.0302606,0.023239,0.0391223,0.0185762,0.0101445,0.023541,0.0645038
0.0655082,0.0225824,0.0147222,0.0294521,0.0646316,0.0291373,0.0393467,0.0752863,0.0302409,0.0149395,0.0287333,0.0580084
0.0469055,0.0220494,0.0169605,0.0364675,0.064043,0.0284686,0.0244525,0.0590235,0.0309041,0.0136061,0.0209132,0.0336707
0.0426398,0.0263858,0.0171883,0.0174238,0.02119,0.0134533,0.012668,0.0272217,0.0157612,0.0127931,0.028618,0.0366536
0.0382402,0.0258849,0.0188117,0.0283374,0.0288032,0.0125091,0.0233859,0.0220172,0.0139801,0.0223662,0.0276766,0.0588033
0.0289588,0.0103073,0.0227687,0.0211992,0.0225249,0.0227262,0.0177415,0.0169919,0.0122794,0.0175787,0.0365713,0.0605057
0.0233388,0.00569721,0.0090095,0.0179491,0.0302472,0.0256151,0.0119999,0.00970206,0.00620644,0.00944901,0.0146194,0.0338717
0.0725214,0.0493982,0.028564,0.0341767,0.0456303,0.0556,0.0351433,0.0106976,0.0133642,0.0276711,0.0300259,0.0538053
0.0906509,0.0641084,0.0256693,0.0349925,0.0752807,0.097596,0.0390818,0.0428092,0.0296684,0.0268044,0.0369721,0.0536511
0.0854657,0.0402894,0.0137503,0.013409,0.0383198,0.0696224,0.0273471,0.0273322,0.0166757,0.018828,0.0180983,0.0543024
0.0802414,0.0332389,0.0083097,0.0107489,0.0244746,0.0482644,0.0207126,0.020484,0.00849453,0.00854525,0.00825938,0.0493515
0.0792477,0.0332267,0.00779616,0.0103062,0.0277984,0.0473871,0.014803,0.0204798,0.0129149,0.0110915,0.00865577,0.0465368
0.0668399,0.0281076,0.00684133,0.0076976,0.037443,0.051767,0.0157147,0.0224145,0.0154195,0.0138571,0.0116787,0.0404726
0.0518242,0.0213302,0.00567577,0.00970983,0.0308829,0.0417566,0.0175168,0.0217132,0.0116878,0.0122232,0.0101757,0.0342526
0.0694535,0.0300078,0.00657021,0.00976408,0.0421917,0.0515035,0.0149632,0.0213574,0.0148026,0.0100677,0.0114127,0.0467917
0.0724431,0.0290587,0.00711229,0.0129259,0.0385978,0.0445794,0.0194896,0.0180288,0.00826116,0.0114547,0.00996274,0.0510673
0.0630924,0.0252603,0.00521661,0.0073862,0.0403194,0.055338,0.0216714,0.0197927,0.0110944,0.0131514,0.00776749,0.0391884
0.0640715,0.0269925,0.00752489,0.00494401,0.0371038,0.047434,0.0215647,0.021219,0.0155584,0.0156859,0.00946483,0.034141
0.0640153,0.0646382,0.0511504,0.0494098,0.0695323,0.061935,0.0461414,0.0516382,0.0598998,0.0599249,0.0613379,0.0811866
0.093548,0.0679152,0.0526134,0.024386,0.0441596,0.0513214,0.0392826,0.0308479,0.0572317,0.0980726,0.066016,0.0847993
0.0680482,0.0254316,0.0152206,0.0384951,0.0700365,0.0685296,0.03519,0.0601833,0.0685677,0.0520868,0.0466627,0.0853627
