0.0193189,0.0192336,0.00942535,0.00660054,0.00696767,0.0134172,0.0176973,0.0117343,0.0130979,0.0119674,0.00933557,0.0133213
0.0352094,0.0530285,0.0440035,0.0166177,0.0148466,0.0188492,0.0122302,0.0157102,0.0369171,0.0268382,0.011612,0.0128003
0.0169544,0.019244,0.0170105,0.0072922,0.00626518,0.00513722,0.00546106,0.00683806,0.0128696,0.0174502,0.00866084,0.00474561
0.0149597,0.0217522,0.0157442,0.00557615,0.00682997,0.00472952,0.00324044,0.00558389,0.00647173,0.0102442,0.00652938,0.00389545
0.0132453,0.01697,0.011064,0.00617667,0.00553392,0.00417905,0.00596558,0.00536919,0.00512703,0.0113575,0.00874439,0.00338656
0.0600174,0.057187,0.0449474,0.0444974,0.0402134,0.0391533,0.0389528,0.0384062,0.0429722,0.0429998,0.0397445,0.0386424
0.0867527,0.0875426,0.0605446,0.0774159,0.0764108,0.0487567,0.0579938,0.071941,0.0582238,0.0609239,0.0633245,0.0540344
0.0385379,0.0327965,0.0448118,0.0648524,0.0475671,0.0380327,0.0183838,0.0693871,0.0554802,0.0471523,0.0342361,0.026348
0.0225059,0.00676984,0.0210783,0.015166,0.046761,0.0474438,0.0402417,0.0770434,0.0787286,0.0375528,0.0236504,0.0219588
0.0219538,0.00683363,0.0148411,0.0143383,0.0443601,0.039099,0.030398,0.0816928,0.0772347,0.0355774,0.0167916,0.0202691
0.0225115,0.0113725,0.0203031,0.0178195,0.0431095,0.0438637,0.0486667,0.0978872,0.0789443,0.0304528,0.0171818,0.0250993
0.0174906,0.01291,0.0203566,0.0191733,0.0479511,0.0511069,0.0434671,0.0832697,0.0663082,0.0241858,0.0142448,0.0236883
0.0133884,0.00846996,0.0104043,0.0141331,0.0302002,0.0249336,0.0320107,0.0687784,0.0459108,0.0135514,0.0099149,0.0125769
0.00324441,0.00385815,0.0052249,0.00468895,0.023583,0.024932,0.0283972,0.0622587,0.0429929,0.0142626,0.00793634,0.00397853
0.0142879,0.00753309,0.00591794,0.0183569,0.0329312,0.0246422,0.032049,0.0623119,0.0446626,0.0190092,0.0143942,0.0165187
0.0051323,0.00492723,0.00464491,0.0116506,0.0121956,0.00822064,0.0229296,0.0540084,0.0377638,0.0140414,0.0080252,0.00304902
0.0178868,0.0087752,0.00853056,0.0174291,0.0404253,0.0419918,0.0356891,0.056956,0.0393988,0.017327,0.0136323,0.0187013
0.0137865,0.00553531,0.00465286,0.0100056,0.0414216,0.0362759,0.0202243,0.0465339,0.039211,0.02055,0.0136439,0.0199451
0.0197363,0.00615376,0.00414146,0.00780341,0.0366241,0.0316295,0.0228791,0.0503438,0.0415601,0.0191676,0.0179571,0.0277204
0.0113926,0.00323605,0.00410776,0.00631256,0.0334738,0.0312406,0.0287525,0.052094,0.0425288,0.020831,0.00985617,0.011334
0.016377,0.00575478,0.00816005,0.0079493,0.0469307,0.0406814,0.0234641,0.0491577,0.0355533,0.0139031,0.00863057,0.0161444
0.0208947,0.00683704,0.0128984,0.0153508,0.0510565,0.0493375,0.0308067,0.0552275,0.0433107,0.0281541,0.0232529,0.0173152
0.0153866,0.00540388,0.0118861,0.0180089,0.045655,0.0412962,0.0225412,0.0510897,0.0433289,0.0241347,0.0135135,0.0170187
0.00990419,0.00306699,0.00746143,0.0120797,0.0299533,0.0278233,0.0237521,0.0463772,0.032417,0.0134072,0.011447,0.0147224
0.00336508,0.00314926,0.00860636,0.0139624,0.0128234,0.0116019,0.0261406,0.0346687,0.0198865,0.0147891,0.00957973,0.00401852
0.00410883,0.00804019,0.0133452,0.00950547,0.0100208,0.0108956,0.0143794,0.0220937,0.0111235,0.0116403,0.00700051,0.00266989
0.00604772,0.0099936,0.0283231,0.0322019,0.0179957,0.0138825,0.0207785,0.0207791,0.0151464,0.0146743,0.016103,0.0081974
0.0167623,0.00760619,0.00722287,0.0273177,0.0408751,0.0214068,0.00715002,0.0168873,0.0232066,0.018541,0.0205959,0.0247065
0.0323847,0.00886597,0.0102058,0.00718182,0.0345429,0.0290778,0.00608602,0.00920652,0.0145338,0.0137699,0.0108533,0.0313594
0.0156168,0.00538369,0.00623877,0.00662461,0.0321813,0.0301556,0.0082278,0.00815108,0.0148086,0.0148999,0.0081214,0.0145503
0.00656289,0.00248304,0.0024309,0.00667994,0.0262176,0.0225882,0.00632166,0.00749664,0.0138941,0.0131552,0.00597193,0.0066028
0.00319348,0.00172516,0.00225746,0.00794786,0.0234956,0.0191737,0.00446414,0.00501016,0.00556261,0.00488183,0.00663266,0.00383261
0.00311571,0.00097967,0.00174343,0.00627861,0.0157654,0.0122722,0.00448958,0.00592047,0.00641183,0.00922084,0.00858906,0.00439509
0.00274701,0.000502332,0.00082124,0.00361385,0.00733809,0.00461402,0.00303232,0.00411268,0.00404458,0.00782904,0.00701438,0.00430101
0.00239371,0.00115357,0.00100796,0.00254474,0.00421735,0.00274066,0.00194817,0.00297325,0.00233712,0.00755611,0.00744532,0.00348392
0.00249942,0.00241409,0.00365745,0.00457931,0.00544846,0.004535,0.00293541,0.00626426,0.0106648,0.0118277,0.00664433,0.00342666
0.00573396,0.00534012,0.00770654,0.00585391,0.0131225,0.0178807,0.011863,0.00999849,0.00700337,0.0188688,0.0240174,0.0131583
0.0233814,0.0120267,0.00866826,0.0214391,0.0187333,0.00821227,0.01189,0.0198265,0.0109519,0.00972799,0.0105371,0.0156583
0.0105763,0.0227982,0.0259431,0.0101192,0.00703017,0.00731264,0.00684292,0.0190755,0.0297528,0.0211965,0.00908361,0.00529926
0.0173132,0.0325344,0.0223984,0.00982581,0.00443312,0.00424701,0.00338614,0.0091833,0.0140449,0.0124482,0.00865956,0.00609625
0.0102157,0.00592631,0.00786403,0.00734539,0.0112486,0.00666761,0.00634552,0.014039,0.00997643,0.0118258,0.0137192,0.0151524
0.00577234,0.00556705,0.00675179,0.00554277,0.00670476,0.00680388,0.0108567,0.0212788,0.0157057,0.0123092,0.00761109,0.00713402
0.00709427,0.00668474,0.00490141,0.00407759,0.00444046,0.00391078,0.00371081,0.00538414,0.00860022,0.0113491,0.00837673,0.00377674
0.00549412,0.0119202,0.00950528,0.00887148,0.0089568,0.00694301,0.00958181,0.00950883,0.0119811,0.0111664,0.00722666,0.00449836
0.0194648,0.0211766,0.022231,0.0272727,0.020243,0.0180953,0.0209321,0.014106,0.0158709,0.0226213,0.0113657,0.0104488
0.0916909,0.0757575,0.0742411,0.0911752,0.0767597,0.0628628,0.0761179,0.0690967,0.0697047,0.0794793,0.0700001,0.0697719
0.0568133,0.0521018,0.0473919,0.0702205,0.0702249,0.0562619,0.0589009,0.066148,0.053098,0.0580982,0.0439131,0.032006
0.0213918,0.0236352,0.0504323,0.0407121,0.0333045,0.0392837,0.0582176,0.0721008,0.0524439,0.0425487,0.0309612,0.0210141
0.0109345,0.0103548,0.0207408,0.0355143,0.0569098,0.0295504,0.0332887,0.0650394,0.0493041,0.0140528,0.0133795,0.0196527
0.0139262,0.00610366,0.016389,0.0202001,0.0415108,0.0375469,0.0367697,0.0791084,0.0574172,0.0165689,0.00661431,0.0141469
0.00704459,0.00694223,0.00635022,0.0156371,0.0233468,0.0217314,0.0385958,0.0820772,0.0555799,0.0156831,0.00590661,0.00594009
0.0102111,0.0101756,0.0147665,0.0225529,0.017539,0.00692956,0.0335036,0.0786478,0.0549542,0.00850706,0.00922743,0.00747385
0.0103863,0.00909805,0.0121522,0.0264451,0.0262206,0.0182939,0.0347183,0.080991,0.0566657,0.0166566,0.0113214,0.00917235
0.006521,0.0048538,0.0128223,0.019464,0.0172165,0.0149393,0.0276372,0.0763529,0.0540956,0.0168598,0.00896302,0.00345978
0.0186502,0.0160763,0.00690078,0.0120822,0.0144199,0.0369618,0.0661233,0.0840622,0.0574082,0.018307,0.0104803,0.00447815
0.00399102,0.00466894,0.00394446,0.00493379,0.00400688,0.00807377,0.0306835,0.0702779,0.0482597,0.0151616,0.0102347,0.00410535
0.00458682,0.00344421,0.00262531,0.00246611,0.0060183,0.0123129,0.0310455,0.0677485,0.0459614,0.0145523,0.00932651,0.00496705
0.00321153,0.0031497,0.00352225,0.00298052,0.00250034,0.00795855,0.0274654,0.0646145,0.0444628,0.0114469,0.00639604,0.00177001
0.00321066,0.00257621,0.00237574,0.00330995,0.00251597,0.00762019,0.027217,0.0620034,0.0425428,0.0127343,0.00571392,0.00160347
0.00341897,0.00268358,0.00200403,0.00193212,0.00274009,0.00721485,0.0253218,0.0570529,0.0388899,0.0116267,0.0066524,0.00218039
0.00571006,0.00497066,0.00375171,0.00353514,0.00317831,0.00585662,0.0221173,0.0507563,0.0324475,0.0119489,0.00692601,0.00402397
0.0137962,0.00883542,0.0117966,0.0244932,0.0465016,0.0423908,0.0323822,0.0514262,0.0356435,0.0210994,0.0255963,0.0163094
0.0238914,0.00877164,0.0132149,0.0201629,0.0686008,0.0697493,0.0424101,0.0653099,0.0603009,0.0362959,0.0227334,0.0259288
0.0187546,0.00599298,0.00838994,0.0113871,0.0446619,0.0420392,0.0408677,0.0640098,0.052183,0.0371171,0.0279463,0.0272169
0.00876295,0.00757366,0.00976157,0.0205599,0.0283983,0.0284719,0.0287239,0.028452,0.0202857,0.0264013,0.0175281,0.00979118
0.0357669,0.0397361,0.0510639,0.0472333,0.0412989,0.041697,0.032951,0.0327476,0.0395479,0.0442863,0.0426877,0.0297302
0.0402442,0.0634026,0.0885461,0.0879936,0.0820433,0.0471166,0.0154872,0.0370362,0.0548589,0.0604563,0.0421335,0.0211192
0.0434598,0.0348095,0.0685102,0.058816,0.0986079,0.0715398,0.0214365,0.0192308,0.0420736,0.0231756,0.0222613,0.0296555
0.0386435,0.0147117,0.0451892,0.0687585,0.121187,0.101194,0.02864,0.0105042,0.0195439,0.0303284,0.01886,0.0257357
0.0255311,0.00621983,0.0165886,0.0472452,0.116008,0.100362,0.0240654,0.00593467,0.0189389,0.0307844,0.0170928,0.0190739
0.0107568,0.00828282,0.00451475,0.0258921,0.0910481,0.0798235,0.0191296,0.0064452,0.0128512,0.0243728,0.0171229,0.0128017
0.0157558,0.0182505,0.0211477,0.0293528,0.0691753,0.0597857,0.0146515,0.00770583,0.0149161,0.0282444,0.0205187,0.0111729
0.014541,0.0107188,0.0175198,0.0274082,0.0533618,0.0434342,0.010065,0.0032891,0.00474033,0.0212751,0.0186518,0.0083489
0.0109821,0.00751109,0.0150934,0.0222268,0.0424263,0.0346339,0.00872667,0.00302201,0.0065947,0.020112,0.0139626,0.00622001
0.0105862,0.00795996,0.0140923,0.0189913,0.0330362,0.0258922,0.00711931,0.0031123,0.00636312,0.0170995,0.0141487,0.00459094
0.012611,0.0125353,0.0132899,0.0174036,0.024811,0.0201508,0.00793996,0.00578686,0.00910706,0.0155416,0.0114853,0.00637496
0.0124362,0.0179813,0.0231159,0.0224041,0.0155817,0.011878,0.00870653,0.00830491,0.00721701,0.00787885,0.00585934,0.00674076
0.0140496,0.0298072,0.0418194,0.0425162,0.0216251,0.00707434,0.00194229,0.00267917,0.00332054,0.00489666,0.00555769,0.00646093
0.00634008,0.0294174,0.0692115,0.0411435,0.0144082,0.00559246,0.00546294,0.00330895,0.00239775,0.00673646,0.00543517,0.00365176
0.00303825,0.0183604,0.0605882,0.0523788,0.0162871,0.0035729,0.00389576,0.00388044,0.00364539,0.0038129,0.00412393,0.00283373
0.00585975,0.012832,0.0380699,0.0299607,0.00412533,0.00345074,0.00212076,0.00221169,0.00169609,0.0036008,0.0037922,0.00388722
0.00353376,0.00720693,0.0233996,0.0177468,0.017051,0.016764,0.011408,0.00332788,0.00291577,0.00229113,0.004025,0.00364323
0.00133089,0.00957604,0.0145224,0.0240327,0.0195832,0.00481818,0.0142826,0.023126,0.017143,0.00675304,0.0024713,0.00326141
0.00515832,0.0128976,0.0164963,0.0238719,0.0302231,0.0187727,0.011733,0.0068279,0.00574844,0.00365409,0.00525237,0.00591741
0.0190249,0.0210647,0.0236832,0.0241407,0.0190919,0.0113196,0.0136586,0.0139279,0.013905,0.017242,0.0145346,0.0117786
0.0954663,0.112885,0.114914,0.112353,0.101569,0.0905699,0.0886359,0.102808,0.0867862,0.075876,0.0860117,0.0930105
0.0629719,0.0649736,0.105391,0.0648022,0.0467479,0.0463348,0.0532481,0.0570554,0.04807,0.0489278,0.0373559,0.0343334
0.023347,0.0583669,0.102293,0.0618231,0.0171327,0.0123203,0.0169627,0.0137053,0.0140264,0.0204412,0.0202354,0.0147793
0.0103687,0.0575436,0.112984,0.0746964,0.0183844,0.00747115,0.00999563,0.0143305,0.0103131,0.0107946,0.0110045,0.00477962
0.0116821,0.0514295,0.117586,0.0806439,0.0171708,0.00219698,0.0076526,0.00780213,0.00594682,0.0105178,0.00980353,0.00586415
0.0260385,0.0577347,0.128598,0.0897181,0.0453466,0.0286675,0.0197613,0.0124563,0.0175864,0.0171509,0.0155903,0.0262177
0.0196563,0.0553373,0.119798,0.0891487,0.0387828,0.0288544,0.0154624,0.00736887,0.00541083,0.00844434,0.0129497,0.0164934
0.0112222,0.0502145,0.110679,0.0699606,0.0122634,0.00785711,0.00825514,0.00507341,0.00322416,0.00871627,0.00897351,0.00670999
0.010399,0.0513009,0.115556,0.0893981,0.0356011,0.0159471,0.00644066,0.00576048,0.0065333,0.00727268,0.0103365,0.00848427
0.0106714,0.057533,0.116208,0.0735299,0.0129431,0.00670967,0.00575583,0.0058734,0.00572494,0.00843691,0.00741993,0.00500509
0.0125073,0.0569547,0.0975018,0.0618419,0.0155951,0.00740156,0.00705806,0.00963068,0.00961203,0.0124768,0.0101821,0.00619644
0.0315434,0.0609895,0.102263,0.0996718,0.0581655,0.0209934,0.0182015,0.0336088,0.0298295,0.0226549,0.0246143,0.0363786
0.0229168,0.0483191,0.0956866,0.0700758,0.0633298,0.0467762,0.0281626,0.040446,0.0661605,0.0568512,0.025834,0.0288546
0.016501,0.0432617,0.0911417,0.0623705,0.0459729,0.0368542,0.020925,0.0286684,0.0524804,0.0530937,0.0259596,0.0262174
0.0147613,0.042102,0.08516,0.0590821,0.0432491,0.0325393,0.0165484,0.0179907,0.0283629,0.0289705,0.0152324,0.018094
0.013459,0.0410341,0.0814748,0.0558053,0.0318313,0.023224,0.011366,0.0147541,0.0117232,0.0166454,0.0148733,0.0121052
0.0214558,0.0409462,0.0845205,0.0648994,0.0549687,0.0429942,0.0325296,0.0268698,0.021597,0.0224883,0.0178505,0.0226167
0.0148767,0.031903,0.0769625,0.0524158,0.0418563,0.0317961,0.0251228,0.0226811,0.0151351,0.0252363,0.0133555,0.0211292
0.00939358,0.0312419,0.0685151,0.0534879,0.0308472,0.0209045,0.0107788,0.00937901,0.0101047,0.012218,0.0114202,0.0135668
0.00535754,0.0315247,0.063958,0.0393659,0.012913,0.00426056,0.00505185,0.0049058,0.00746829,0.0113329,0.00824909,0.0040769
0.0118872,0.0340396,0.0642388,0.0431998,0.0171326,0.0118227,0.00789938,0.0118899,0.0145347,0.0161969,0.0135123,0.0145436
0.0104096,0.0392057,0.0724826,0.0518636,0.0131044,0.00716773,0.00967437,0.00903691,0.0124538,0.0213892,0.014825,0.00652611
0.0254607,0.0372724,0.0501028,0.0381433,0.0314319,0.0121012,0.00621852,0.0123789,0.012717,0.0199032,0.0332006,0.0350558
0.0366757,0.030195,0.0329204,0.0164979,0.031715,0.0301905,0.00791476,0.00398364,0.011162,0.0140119,0.00714139,0.026473
0.0120271,0.0181004,0.0303141,0.0231641,0.0316758,0.0276561,0.0081177,0.00477361,0.0144826,0.0156817,0.00726708,0.0104615
0.00584764,0.014741,0.0276117,0.0208401,0.0128062,0.0179793,0.0116522,0.006269,0.00535252,0.00651472,0.00344984,0.00453572
0.00211402,0.0129192,0.0258257,0.0168733,0.0083694,0.0148534,0.014852,0.00692912,0.00528729,0.00902418,0.00719711,0.00324907
0.00492031,0.0122666,0.0230933,0.019671,0.0111616,0.00546996,0.00421607,0.00182624,0.00334716,0.00996081,0.00872544,0.0044549
0.00228807,0.00954176,0.0208968,0.01859,0.00722774,0.00484134,0.0031304,0.00217785,0.00249772,0.0079965,0.00729558,0.00172061
0.00504035,0.0102681,0.0110056,0.0129485,0.00837607,0.00403514,0.00308001,0.00284412,0.00397747,0.00923874,0.00713427,0.00237636
0.010217,0.0131354,0.0155524,0.0196194,0.00928328,0.0079798,0.00726529,0.00648553,0.00726023,0.0227631,0.0252624,0.00972021
0.0118827,0.0187798,0.0256305,0.0212899,0.0102052,0.00753527,0.0102528,0.006471,0.00414776,0.018711,0.0295122,0.01618
0.0237065,0.015803,0.0258517,0.0199421,0.016044,0.0131139,0.0110609,0.0214497,0.0114027,0.016403,0.0254577,0.0197487
0.0284579,0.0288383,0.0144305,0.0119269,0.00878501,0.00604255,0.0104999,0.0143786,0.0170211,0.0160859,0.0131167,0.0147627
0.0209637,0.0126934,0.0085801,0.00555382,0.00458816,0.00555068,0.0157495,0.0271293,0.0138006,0.00762529,0.00743501,0.0134979
0.0138021,0.0113636,0.0190994,0.0241804,0.0306422,0.0330187,0.038242,0.0567721,0.046632,0.0244407,0.018332,0.0143352
0.00516248,0.00916331,0.0070607,0.00728837,0.00452368,0.00877207,0.00968614,0.00983846,0.00760415,0.0134223,0.00916687,0.00451939
0.00754713,0.00889101,0.0115029,0.00841305,0.00389105,0.00558765,0.00608785,0.00774018,0.00765555,0.0087552,0.00914185,0.00570985
0.0130509,0.0105279,0.00965237,0.00751144,0.0045603,0.0071531,0.00939324,0.00721324,0.00369764,0.00808387,0.00690432,0.00279034
0.0373621,0.0277385,0.0307403,0.0216939,0.0195878,0.0213723,0.0233953,0.0265506,0.0261174,0.0270607,0.0291135,0.0214054
0.0993937,0.0767557,0.0910088,0.0900852,0.0727156,0.0769915,0.0790796,0.0806219,0.0646024,0.0539183,0.0843721,0.0885131
0.0438612,0.046174,0.0438448,0.059156,0.0572702,0.0610002,0.0587392,0.060381,0.0767263,0.0704051,0.0771114,0.0259825
0.0162743,0.0157444,0.0186817,0.0118282,0.0419599,0.0445611,0.0208078,0.0209044,0.0438636,0.0988715,0.0742948,0.0221199
0.0175548,0.00873684,0.0106293,0.0115387,0.0307764,0.0312999,0.0087567,0.00778902,0.0340911,0.0961497,0.0755288,0.026475
0.0122609,0.0090392,0.0119038,0.011267,0.0337467,0.0316983,0.00908968,0.00759243,0.0308247,0.0899659,0.0637934,0.0144536
0.0241196,0.0169001,0.0176409,0.0175151,0.0414914,0.0378365,0.00863074,0.00832212,0.0360671,0.0846055,0.0570967,0.0227643
0.0104004,0.00789571,0.0120182,0.0131606,0.0358086,0.0347138,0.0133076,0.0155429,0.0338916,0.0790382,0.055151,0.0157927
0.00718223,0.00573364,0.00768562,0.0110464,0.0368237,0.0350839,0.0151002,0.0127496,0.0331512,0.0794776,0.0566509,0.0178261
0.00620082,0.00352902,0.00592723,0.00941841,0.0312712,0.0276587,0.0150325,0.0189636,0.0317092,0.0752501,0.0538138,0.0170945
0.00252297,0.00258947,0.00543323,0.0148283,0.0210336,0.0110632,0.00459833,0.00324669,0.0213353,0.0661675,0.0491587,0.00898903
0.0139097,0.00983748,0.00812204,0.0195578,0.0236832,0.0201179,0.0170078,0.0188679,0.035101,0.0728097,0.0595572,0.0237303
0.0142303,0.00716548,0.00840037,0.011591,0.0406909,0.0376146,0.0207918,0.0180584,0.030156,0.0745179,0.0632026,0.0356656
0.015385,0.00697198,0.00783564,0.00922572,0.0349644,0.0359396,0.0199468,0.0204575,0.0397027,0.0800751,0.0520508,0.0248457
0.0147616,0.00617041,0.0075688,0.00835787,0.0340633,0.0332422,0.0180369,0.0208088,0.0366831,0.0763361,0.0485692,0.0226497
0.010325,0.0023836,0.00474126,0.00924989,0.0327154,0.0279016,0.0142775,0.0160328,0.0241005,0.0629908,0.0418093,0.0188341
0.0195878,0.00925545,0.00727542,0.00666073,0.0290077,0.0278089,0.0124688,0.0146314,0.0248227,0.0552809,0.0378555,0.0188767
0.0189173,0.00639686,0.00532728,0.00616415,0.0365195,0.0384042,0.0164179,0.0145256,0.0171125,0.0534213,0.0383824,0.0220976
0.0116641,0.00285744,0.00452882,0.00718072,0.0326853,0.0307419,0.0176812,0.0169548,0.0218798,0.0529095,0.0409215,0.019172
0.0118691,0.00381927,0.00343605,0.00571379,0.0202484,0.0206255,0.012509,0.0124297,0.0225318,0.0516737,0.0370056,0.0188578
0.00114123,0.00361767,0.00489595,0.0049467,0.0158617,0.0123132,0.00495245,0.00281969,0.0150881,0.0453522,0.0320873,0.00815698
0.00879122,0.00809518,0.00673079,0.0103482,0.0225842,0.021349,0.0161936,0.00753052,0.0187339,0.045784,0.0352018,0.0121064
0.00881327,0.00571472,0.0046076,0.0165361,0.0382299,0.0242289,0.00850505,0.010639,0.0239704,0.0470183,0.029944,0.0140626
0.012112,0.00240909,0.00396712,0.00565196,0.031945,0.0298937,0.00766846,0.00529383,0.0262086,0.0468141,0.0273174,0.0144836
0.0109678,0.00443119,0.00259992,0.006629,0.0269423,0.0211291,0.00767204,0.00764133,0.0275979,0.0377471,0.0192721,0.0128126
0.0079054,0.00253957,0.00200478,0.00509691,0.0208884,0.0178446,0.00826442,0.00741003,0.0217155,0.0217183,0.00826553,0.00836189
0.00468779,0.00135622,0.000977429,0.0039177,0.0170798,0.0162389,0.00757695,0.0052286,0.0113929,0.0109527,0.00464197,0.00634233
0.00622108,0.00266054,0.0013826,0.00276112,0.0152753,0.0118442,0.00160801,0.0037223,0.00958217,0.0139592,0.00914569,0.00685447
0.00391962,0.00251566,0.00140014,0.00475787,0.0121122,0.00903893,0.0028977,0.00177386,0.00442492,0.00939455,0.0079878,0.00422848
0.00292535,0.00294673,0.00269428,0.00580681,0.00878646,0.00581473,0.0037996,0.0039637,0.00567526,0.00953218,0.0075114,0.00391805
0.00363619,0.00349974,0.0020427,0.00274586,0.00532384,0.00371945,0.00486253,0.00486795,0.00591446,0.011325,0.00632145,0.00327876
0.00778648,0.00619154,0.00456124,0.0019601,0.00852101,0.00900023,0.00823562,0.00614969,0.00741932,0.0141859,0.0122049,0.0088652
0.0121956,0.00505095,0.0143444,0.0153746,0.00863994,0.0142689,0.0129986,0.00904078,0.00635014,0.013855,0.0249054,0.0215528
0.0149038,0.0282609,0.0365097,0.0179542,0.0135633,0.011532,0.00613172,0.0131866,0.00889451,0.0222694,0.0144578,0.00944907
0.0057055,0.0302531,0.0454831,0.0276899,0.00499985,0.0101473,0.00874852,0.00644111,0.0174374,0.0236054,0.0136129,0.00492037
0.0282542,0.0307838,0.0138317,0.00410525,0.00744745,0.011063,0.010445,0.0151915,0.0193915,0.0127128,0.00873195,0.0140143
0.0336149,0.0486033,0.0438188,0.0195331,0.0155295,0.0136449,0.0100091,0.0148434,0.0369809,0.0301402,0.015495,0.0187691
0.0169693,0.0191824,0.0158759,0.00481666,0.00476855,0.00576125,0.00704604,0.00839466,0.0106915,0.0151516,0.0107286,0.00761247
0.0111457,0.0181175,0.0142968,0.00558981,0.00275933,0.00230855,0.00405063,0.0058508,0.00413866,0.0102779,0.00685915,0.00245564
0.0133,0.0165303,0.0112787,0.00521403,0.00462045,0.00348816,0.00450947,0.00339283,0.00496926,0.0101163,0.00816479,0.00418325
0.0583513,0.0581777,0.0417101,0.0418914,0.038843,0.0370223,0.0389515,0.0381664,0.0407534,0.0438153,0.0376118,0.0376531
0.0881225,0.0831542,0.0652185,0.0770926,0.0718962,0.0523191,0.0580733,0.073227,0.0623101,0.0629663,0.0638406,0.056218
0.0477104,0.0434421,0.0491606,0.0563532,0.0479718,0.051054,0.0415434,0.0923416,0.0658684,0.0555892,0.0426279,0.0277572
0.0144532,0.0102641,0.0206709,0.0338149,0.0316251,0.0159079,0.0377938,0.0726573,0.0625238,0.021674,0.0099255,0.0165184
0.0154946,0.00765759,0.0177902,0.0113704,0.0386888,0.036896,0.029021,0.0804136,0.0609495,0.0171662,0.00776899,0.0133483
0.0115683,0.0097077,0.0148895,0.0130292,0.0324529,0.0299687,0.028366,0.0750661,0.067768,0.0250748,0.0136598,0.0135336
0.0278291,0.0159233,0.0155892,0.0141234,0.0385928,0.035958,0.0314133,0.0790685,0.0611383,0.0176675,0.0147809,0.0263842
